-2.29391,2.15277
-2.29557,2.1544
-2.29722,2.15605
-2.29883,2.15772
-2.30041,2.1594
-2.30197,2.1611
-2.30349,2.16281
-2.30499,2.16453
-2.30646,2.16627
-2.3079,2.16801
-2.30931,2.16977
-2.3107,2.17153
-2.31205,2.17331
-2.31338,2.17509
-2.31469,2.17688
-2.31596,2.17868
-2.31721,2.18049
-2.31844,2.1823
-2.31963,2.18411
-2.32081,2.18593
-2.32195,2.18776
-2.32307,2.18959
-2.32417,2.19142
-2.32524,2.19326
-2.32629,2.19509
-2.32732,2.19693
-2.32832,2.19877
-2.3293,2.20062
-2.33025,2.20246
-2.33119,2.2043
-2.3321,2.20615
-2.33299,2.20799
-2.33386,2.20984
-2.3347,2.21168
-2.33553,2.21352
-2.33634,2.21536
-2.33712,2.2172
-2.33789,2.21904
-2.33863,2.22087
-2.33936,2.2227
-2.34007,2.22453
-2.34076,2.22636
-2.34143,2.22819
-2.34208,2.23001
-2.34272,2.23182
-2.34334,2.23364
-2.34394,2.23545
-2.34452,2.23726
-2.34509,2.23906
-2.34564,2.24086
-2.34617,2.24265
-2.34669,2.24444
-2.34719,2.24623
-2.34768,2.24801
-2.34815,2.24979
-2.34861,2.25156
-2.34905,2.25333
-2.34948,2.25509
-2.34989,2.25684
-2.35029,2.2586
-2.35067,2.26034
-2.35104,2.26208
-2.3514,2.26382
-2.35175,2.26555
-2.35208,2.26728
-2.3524,2.26899
-2.35271,2.27071
-2.353,2.27242
-2.35328,2.27412
-2.35355,2.27582
-2.35381,2.27751
-2.35406,2.27919
-2.35429,2.28087
-2.35452,2.28254
-2.35473,2.28421
-2.35493,2.28587
-2.35512,2.28753
-2.35531,2.28918
-2.35548,2.29082
-2.35564,2.29246
-2.35578,2.29409
-2.35592,2.29571
-2.35605,2.29733
-2.35617,2.29894
-2.35628,2.30055
-2.35639,2.30215
-2.35648,2.30374
-2.35656,2.30533
-2.35663,2.30691
-2.3567,2.30849
-2.35675,2.31006
-2.3568,2.31162
-2.35684,2.31318
-2.35687,2.31473
-2.35689,2.31627
-2.35691,2.31781
-2.35691,2.31934
-2.35691,2.32087
-2.3569,2.32238
-2.35688,2.3239
-2.35686,2.3254
-2.35683,2.3269
-2.35679,2.3284
-2.35674,2.32989
-2.35669,2.33137
-2.35662,2.33284
-2.35656,2.33431
-2.35648,2.33578
-2.3564,2.33723
-2.35631,2.33868
-2.35621,2.34013
-2.35611,2.34157
-2.356,2.343
-2.35589,2.34442
-2.35577,2.34584
-2.35564,2.34726
-2.35551,2.34866
-2.35537,2.35007
-2.35522,2.35146
-2.35507,2.35285
-2.35492,2.35423
-2.35475,2.35561
-2.35459,2.35698
-2.35441,2.35835
-2.35423,2.35971
-2.35405,2.36106
-2.35386,2.36241
-2.35366,2.36375
-2.35346,2.36508
-2.35326,2.36641
-2.35305,2.36773
-2.35283,2.36905
-2.35261,2.37036
-2.35239,2.37167
-2.35216,2.37297
-2.35192,2.37426
-2.35168,2.37555
-2.35144,2.37683
-2.35119,2.3781
-2.35094,2.37937
-2.35068,2.38064
-2.35042,2.3819
-2.35015,2.38315
-2.34988,2.3844
-2.3496,2.38564
-2.34933,2.38687
-2.34904,2.3881
-2.34876,2.38933
-2.34846,2.39054
-2.34817,2.39176
-2.34787,2.39296
-2.34757,2.39416
-2.34726,2.39536
-2.34695,2.39655
-2.34663,2.39773
-2.34632,2.39891
-2.34599,2.40009
-2.34567,2.40125
-2.34534,2.40241
-2.34501,2.40357
-2.34467,2.40472
-2.34433,2.40587
-2.34399,2.40701
-2.34364,2.40814
-2.3433,2.40927
-2.34294,2.41039
-2.34259,2.41151
-2.34223,2.41262
-2.34187,2.41373
-2.3415,2.41483
-2.34113,2.41593
-2.34076,2.41702
-2.34039,2.4181
-2.34001,2.41919
-2.33963,2.42026
-2.33925,2.42133
-2.33886,2.42239
-2.33847,2.42345
-2.33808,2.42451
-2.33769,2.42555
-2.33729,2.4266
-2.33689,2.42764
-2.33649,2.42867
-2.33609,2.4297
-2.33568,2.43072
-2.33527,2.43173
-2.33486,2.43275
-2.33444,2.43375
-2.33402,2.43475
-2.3336,2.43575
-2.33318,2.43674
-2.33276,2.43773
-2.33233,2.43871
-2.3319,2.43969
-2.33147,2.44066
-2.33104,2.44162
-2.3306,2.44258
-2.33016,2.44354
-2.32972,2.44449
-2.32928,2.44543
-2.32884,2.44638
-2.32839,2.44731
-2.32794,2.44824
-2.32749,2.44917
-2.32704,2.45009
-2.32658,2.451
-2.32613,2.45191
-2.32567,2.45282
-2.32521,2.45372
-2.32475,2.45462
-2.32428,2.45551
-2.32382,2.4564
-2.32335,2.45728
-2.32288,2.45815
-2.32241,2.45902
-2.32194,2.45989
-2.32146,2.46075
-2.32099,2.46161
-2.32051,2.46246
-2.32003,2.46331
-2.31955,2.46415
-2.31907,2.46499
-2.31858,2.46583
-2.31809,2.46665
-2.31761,2.46748
-2.31712,2.4683
-2.31663,2.46911
-2.31614,2.46992
-2.31564,2.47073
-2.31515,2.47153
-2.31465,2.47232
-2.31415,2.47311
-2.31365,2.4739
-2.31315,2.47468
-2.31265,2.47546
-2.31215,2.47623
-2.31165,2.477
-2.31114,2.47776
-2.31063,2.47852
-2.31012,2.47927
-2.30962,2.48002
-2.3091,2.48077
-2.30859,2.48151
-2.30808,2.48224
-2.30757,2.48297
-2.30705,2.4837
-2.30653,2.48442
-2.30602,2.48514
-2.3055,2.48585
-2.30498,2.48656
-2.30446,2.48727
-2.30394,2.48797
-2.30341,2.48866
-2.30289,2.48935
-2.30237,2.49004
-2.30184,2.49072
-2.30131,2.49139
-2.30079,2.49207
-2.30026,2.49274
-2.29973,2.4934
-2.2992,2.49406
-2.29867,2.49471
-2.29814,2.49536
-2.2976,2.49601
-2.29707,2.49665
-2.29654,2.49729
-2.296,2.49792
-2.29546,2.49855
-2.29493,2.49917
-2.29439,2.49979
-2.29385,2.50041
-2.29331,2.50102
-2.29277,2.50163
-2.29223,2.50223
-2.29169,2.50283
-2.29115,2.50342
-2.29061,2.50401
-2.29006,2.5046
-2.28952,2.50518
-2.28898,2.50576
-2.28843,2.50633
-2.28789,2.5069
-2.28734,2.50746
-2.28679,2.50802
-2.28625,2.50857
-2.2857,2.50913
-2.28515,2.50967
-2.2846,2.51022
-2.28405,2.51075
-2.2835,2.51129
-2.28295,2.51182
-2.2824,2.51234
-2.28185,2.51286
-2.2813,2.51338
-2.28075,2.5139
-2.2802,2.5144
-2.27965,2.51491
-2.27909,2.51541
-2.27854,2.51591
-2.27799,2.5164
-2.27743,2.51689
-2.27688,2.51737
-2.27632,2.51785
-2.27577,2.51833
-2.27521,2.5188
-2.27466,2.51926
-2.2741,2.51973
-2.27355,2.52019
-2.27299,2.52064
-2.27243,2.52109
-2.27188,2.52154
-2.27132,2.52198
-2.27076,2.52242
-2.27021,2.52286
-2.26965,2.52329
-2.26909,2.52371
-2.26853,2.52413
-2.26798,2.52455
-2.26742,2.52497
-2.26686,2.52538
-2.2663,2.52578
-2.26574,2.52618
-2.26519,2.52658
-2.26463,2.52698
-2.26407,2.52737
-2.26351,2.52775
-2.26295,2.52813
-2.26239,2.52851
-2.26183,2.52888
-2.26128,2.52925
-2.26072,2.52962
-2.26016,2.52998
-2.2596,2.53034
-2.25904,2.53069
-2.25848,2.53104
-2.25793,2.53139
-2.25737,2.53173
-2.25681,2.53207
-2.25625,2.5324
-2.25569,2.53273
-2.25514,2.53306
-2.25458,2.53338
-2.25402,2.5337
-2.25346,2.53401
-2.25291,2.53432
-2.25235,2.53462
-2.25179,2.53493
-2.25123,2.53522
-2.25068,2.53552
-2.25012,2.53581
-2.24957,2.53609
-2.24901,2.53638
-2.24845,2.53665
-2.2479,2.53693
-2.24734,2.5372
-2.24679,2.53746
-2.24624,2.53773
-2.24568,2.53799
-2.24513,2.53824
-2.24457,2.53849
-2.24402,2.53874
-2.24347,2.53898
-2.24292,2.53922
-2.24236,2.53945
-2.24181,2.53969
-2.24126,2.53991
-2.24071,2.54014
-2.24016,2.54036
-2.23961,2.54057
-2.23906,2.54078
-2.23851,2.54099
-2.23796,2.54119
-2.23741,2.54139
-2.23686,2.54159
-2.23632,2.54178
-2.23577,2.54197
-2.23522,2.54215
-2.23468,2.54233
-2.23413,2.54251
-2.23359,2.54268
-2.23304,2.54285
-2.2325,2.54302
-2.23195,2.54318
-2.23141,2.54334
-2.23087,2.54349
-2.23033,2.54364
-2.22979,2.54379
-2.22925,2.54393
-2.22871,2.54406
-2.22817,2.5442
-2.22763,2.54433
-2.22709,2.54446
-2.22655,2.54458
-2.22602,2.5447
-2.22548,2.54481
-2.22494,2.54492
-2.22441,2.54503
-2.22388,2.54513
-2.22334,2.54523
-2.22281,2.54533
-2.22228,2.54542
-2.22175,2.54551
-2.22122,2.54559
-2.22069,2.54567
-2.22016,2.54575
-2.21963,2.54582
-2.2191,2.54589
-2.21858,2.54596
-2.21805,2.54602
-2.21753,2.54607
-2.217,2.54613
-2.21648,2.54618
-2.21596,2.54622
-2.21544,2.54627
-2.21492,2.5463
-2.2144,2.54634
-2.21388,2.54637
-2.21336,2.5464
-2.21285,2.54642
-2.21233,2.54644
-2.21182,2.54645
-2.2113,2.54646
-2.21079,2.54647
-2.21028,2.54648
-2.20977,2.54648
-2.20926,2.54647
-2.20875,2.54646
-2.20824,2.54645
-2.20773,2.54644
-2.20723,2.54642
-2.20672,2.5464
-2.20622,2.54637
-2.20572,2.54634
-2.20521,2.5463
-2.20471,2.54627
-2.20421,2.54622
-2.20372,2.54618
-2.20322,2.54613
-2.20272,2.54607
-2.20223,2.54602
-2.20174,2.54596
-2.20124,2.54589
-2.20075,2.54582
-2.20026,2.54575
-2.19977,2.54567
-2.19929,2.54559
-2.1988,2.54551
-2.19831,2.54542
-2.19783,2.54533
-2.19735,2.54523
-2.19687,2.54514
-2.19639,2.54503
-2.19591,2.54493
-2.19543,2.54481
-2.19496,2.5447
-2.19448,2.54458
-2.19401,2.54446
-2.19354,2.54433
-2.19307,2.5442
-2.1926,2.54407
-2.19213,2.54393
-2.19166,2.54379
-2.1912,2.54365
-2.19073,2.5435
-2.19027,2.54334
-2.18981,2.54319
-2.18935,2.54303
-2.18889,2.54286
-2.18844,2.54269
-2.18798,2.54252
-2.18753,2.54235
-2.18708,2.54217
-2.18663,2.54198
-2.18618,2.5418
-2.18573,2.5416
-2.18529,2.54141
-2.18485,2.54121
-2.1844,2.54101
-2.18396,2.5408
-2.18353,2.54059
-2.18309,2.54038
-2.18265,2.54016
-2.18222,2.53994
-2.18179,2.53971
-2.18136,2.53948
-2.18093,2.53925
-2.1805,2.53901
-2.18008,2.53877
-2.17965,2.53852
-2.17923,2.53827
-2.17881,2.53802
-2.1784,2.53777
-2.17798,2.5375
-2.17757,2.53724
-2.17715,2.53697
-2.17674,2.5367
-2.17634,2.53642
-2.17593,2.53614
-2.17552,2.53586
-2.17512,2.53557
-2.17472,2.53528
-2.17432,2.53498
-2.17393,2.53469
-2.17353,2.53438
-2.17314,2.53408
-2.17275,2.53376
-2.17236,2.53345
-2.17197,2.53313
-2.17159,2.53281
-2.17121,2.53248
-2.17083,2.53215
-2.17045,2.53182
-2.17007,2.53148
-2.1697,2.53114
-2.16933,2.53079
-2.16896,2.53044
-2.16859,2.53009
-2.16822,2.52973
-2.16786,2.52937
-2.1675,2.529
-2.16714,2.52863
-2.16679,2.52826
-2.16643,2.52788
-2.16608,2.5275
-2.16573,2.52711
-2.16539,2.52672
-2.16504,2.52633
-2.1647,2.52593
-2.16436,2.52553
-2.16402,2.52513
-2.16369,2.52472
-2.16336,2.5243
-2.16303,2.52389
-2.1627,2.52346
-2.16238,2.52304
-2.16206,2.52261
-2.16174,2.52218
-2.16142,2.52174
-2.16111,2.5213
-2.1608,2.52086
-2.16049,2.52041
-2.16018,2.51995
-2.15988,2.5195
-2.15958,2.51904
-2.15928,2.51857
-2.15898,2.5181
-2.15869,2.51763
-2.1584,2.51715
-2.15812,2.51667
-2.15783,2.51619
-2.15755,2.5157
-2.15727,2.51521
-2.157,2.51471
-2.15673,2.51421
-2.15646,2.5137
-2.15619,2.51319
-2.15593,2.51268
-2.15567,2.51216
-2.15541,2.51164
-2.15516,2.51112
-2.15491,2.51059
-2.15466,2.51006
-2.15442,2.50952
-2.15418,2.50898
-2.15394,2.50843
-2.1537,2.50788
-2.15347,2.50733
-2.15324,2.50677
-2.15302,2.50621
-2.1528,2.50565
-2.15258,2.50508
-2.15236,2.5045
-2.15215,2.50392
-2.15195,2.50334
-2.15174,2.50276
-2.15154,2.50217
-2.15134,2.50157
-2.15115,2.50097
-2.15096,2.50037
-2.15077,2.49977
-2.15059,2.49916
-2.15041,2.49854
-2.15024,2.49792
-2.15007,2.4973
-2.1499,2.49667
-2.14973,2.49604
-2.14957,2.49541
-2.14942,2.49477
-2.14927,2.49412
-2.14912,2.49348
-2.14897,2.49282
-2.14883,2.49217
-2.1487,2.49151
-2.14856,2.49084
-2.14844,2.49018
-2.14831,2.4895
-2.14819,2.48883
-2.14808,2.48815
-2.14797,2.48746
-2.14786,2.48677
-2.14776,2.48608
-2.14766,2.48538
-2.14757,2.48468
-2.14748,2.48398
-2.14739,2.48327
-2.14731,2.48255
-2.14724,2.48184
-2.14717,2.48111
-2.1471,2.48039
-2.14704,2.47966
-2.14698,2.47892
-2.14693,2.47818
-2.14688,2.47744
-2.14684,2.47669
-2.1468,2.47594
-2.14677,2.47519
-2.14674,2.47443
-2.14672,2.47366
-2.1467,2.4729
-2.14669,2.47212
-2.14668,2.47135
-2.14668,2.47057
-2.14668,2.46978
-2.14669,2.469
-2.14671,2.4682
-2.14672,2.46741
-2.14675,2.4666
-2.14678,2.4658
-2.14682,2.46499
-2.14686,2.46418
-2.1469,2.46336
-2.14696,2.46254
-2.14702,2.46171
-2.14708,2.46088
-2.14715,2.46005
-2.14723,2.45921
-2.14731,2.45837
-2.1474,2.45752
-2.1475,2.45667
-2.1476,2.45581
-2.1477,2.45496
-2.14782,2.45409
-2.14794,2.45323
-2.14806,2.45235
-2.1482,2.45148
-2.14834,2.4506
-2.14848,2.44972
-2.14864,2.44883
-2.1488,2.44794
-2.14896,2.44704
-2.14913,2.44614
-2.14932,2.44524
-2.1495,2.44433
-2.1497,2.44342
-2.1499,2.4425
-2.15011,2.44158
-2.15032,2.44066
-2.15055,2.43973
-2.15078,2.4388
-2.15102,2.43787
-2.15127,2.43693
-2.15152,2.43599
-2.15178,2.43504
-2.15205,2.43409
-2.15233,2.43313
-2.15262,2.43217
-2.15291,2.43121
-2.15321,2.43025
-2.15352,2.42928
-2.15384,2.4283
-2.15417,2.42733
-2.15451,2.42635
-2.15485,2.42536
-2.15521,2.42437
-2.15557,2.42338
-2.15594,2.42239
-2.15632,2.42139
-2.15671,2.42038
-2.15711,2.41938
-2.15752,2.41837
-2.15794,2.41736
-2.15837,2.41634
-2.15881,2.41532
-2.15926,2.4143
-2.15971,2.41327
-2.16018,2.41224
-2.16066,2.41121
-2.16115,2.41018
-2.16165,2.40914
-2.16216,2.4081
-2.16268,2.40705
-2.16321,2.406
-2.16375,2.40495
-2.16431,2.4039
-2.16487,2.40285
-2.16545,2.40179
-2.16603,2.40073
-2.16663,2.39966
-2.16724,2.3986
-2.16787,2.39753
-2.1685,2.39646
-2.16915,2.39538
-2.16981,2.39431
-2.17048,2.39323
-2.17116,2.39215
-2.17186,2.39107
-2.17257,2.38999
-2.17329,2.3889
-2.17403,2.38781
-2.17478,2.38673
-2.17555,2.38564
-2.17632,2.38455
-2.17711,2.38345
-2.17792,2.38236
-2.17874,2.38127
-2.17957,2.38017
-2.18042,2.37908
-2.18129,2.37798
-2.18217,2.37688
-2.18306,2.37579
-2.18397,2.37469
-2.1849,2.3736
-2.18584,2.3725
-2.1868,2.3714
-2.18777,2.37031
-2.18876,2.36921
-2.18977,2.36812
-2.19079,2.36703
-2.19183,2.36594
-2.19289,2.36485
-2.19396,2.36376
-2.19506,2.36268
-2.19617,2.3616
-2.19729,2.36052
-2.19844,2.35944
-2.19961,2.35837
-2.20079,2.3573
-2.20199,2.35623
-2.20322,2.35517
-2.20446,2.35411
-2.20572,2.35306
-2.207,2.35201
-2.2083,2.35097
-2.20962,2.34993
-2.21096,2.3489
-2.21233,2.34787
-2.21371,2.34686
-2.21511,2.34585
-2.21654,2.34484
-2.21798,2.34385
-2.21945,2.34287
-2.22094,2.34189
-2.22245,2.34092
-2.22399,2.33997
-2.22555,2.33902
-2.22712,2.33809
-2.22873,2.33717
-2.23035,2.33626
-2.232,2.33536
-2.23367,2.33448
-2.23536,2.33361
-2.23708,2.33276
-2.23881,2.33192
-2.24058,2.3311
-2.24236,2.3303
-2.24417,2.32951
-2.246,2.32874
-2.24786,2.32799
-2.24974,2.32726
-2.25164,2.32656
-2.25356,2.32587
-2.25551,2.32521
-2.25748,2.32457
-2.25947,2.32395
-2.26149,2.32336
-2.26353,2.32279
-2.26558,2.32226
-2.26766,2.32174
-2.26976,2.32126
-2.27189,2.32081
-2.27403,2.32039
-2.27619,2.32
-2.27837,2.31964
-2.28056,2.31931
-2.28278,2.31902
-2.28501,2.31876
-2.28726,2.31854
-2.28953,2.31835
-2.2918,2.3182
-2.2941,2.31809
-2.2964,2.31802
-2.29872,2.31798
-2.30105,2.31799
-2.30339,2.31804
-2.30573,2.31813
-2.30809,2.31826
-2.31045,2.31843
-2.31281,2.31865
-2.31518,2.3189
-2.31755,2.3192
-2.31993,2.31955
-2.3223,2.31994
-2.32467,2.32037
-2.32704,2.32085
-2.32941,2.32137
-2.33177,2.32193
-2.33413,2.32254
-2.33647,2.32319
-2.33881,2.32388
-2.34114,2.32462
-2.34345,2.3254
-2.34576,2.32622
-2.34804,2.32708
-2.35032,2.32799
-2.35258,2.32893
-2.35481,2.32991
-2.35704,2.33094
-2.35924,2.33199
-2.36142,2.33309
-2.36358,2.33422
-2.36572,2.33539
-2.36783,2.3366
-2.36992,2.33783
-2.37199,2.3391
-2.37403,2.3404
-2.37605,2.34173
-2.37804,2.34309
-2.38,2.34448
-2.38194,2.3459
-2.38385,2.34734
-2.38573,2.34881
-2.38758,2.3503
-2.3894,2.35181
-2.3912,2.35335
-2.39297,2.35491
-2.3947,2.35649
-2.39641,2.35809
-2.39809,2.35971
-2.39974,2.36134
-2.40137,2.36299
-2.40296,2.36466
-2.40452,2.36634
-2.40606,2.36804
-2.40757,2.36975
-2.40904,2.37147
-2.4105,2.3732
-2.41192,2.37495
-2.41331,2.3767
-2.41468,2.37846
-2.41602,2.38024
-2.41733,2.38202
-2.41861,2.38381
-2.41987,2.3856
-2.4211,2.3874
-2.42231,2.38921
-2.42349,2.39102
-2.42465,2.39284
-2.42577,2.39466
-2.42688,2.39648
-2.42796,2.39831
-2.42902,2.40014
-2.43005,2.40197
-2.43106,2.40381
-2.43204,2.40564
-2.433,2.40748
-2.43394,2.40932
-2.43486,2.41116
-2.43576,2.41299
-2.43663,2.41483
-2.43748,2.41667
-2.43832,2.4185
-2.43913,2.42034
-2.43992,2.42217
-2.44069,2.424
-2.44144,2.42583
-2.44217,2.42766
-2.44288,2.42949
-2.44358,2.43131
-2.44425,2.43313
-2.44491,2.43495
-2.44555,2.43676
-2.44617,2.43857
-2.44677,2.44038
-2.44736,2.44218
-2.44793,2.44398
-2.44848,2.44577
-2.44902,2.44756
-2.44954,2.44935
-2.45004,2.45113
-2.45053,2.45291
-2.45101,2.45468
-2.45146,2.45645
-2.45191,2.45821
-2.45234,2.45997
-2.45275,2.46173
-2.45315,2.46347
-2.45354,2.46522
-2.45391,2.46695
-2.45427,2.46869
-2.45462,2.47041
-2.45495,2.47214
-2.45527,2.47385
-2.45558,2.47556
-2.45588,2.47727
-2.45616,2.47897
-2.45643,2.48066
-2.45669,2.48235
-2.45694,2.48403
-2.45717,2.48571
-2.4574,2.48738
-2.45761,2.48904
-2.45781,2.4907
-2.458,2.49235
-2.45818,2.494
-2.45835,2.49564
-2.45851,2.49727
-2.45866,2.4989
-2.4588,2.50052
-2.45893,2.50214
-2.45905,2.50375
-2.45916,2.50535
-2.45926,2.50695
-2.45935,2.50854
-2.45943,2.51012
-2.4595,2.5117
-2.45957,2.51327
-2.45962,2.51484
-2.45967,2.5164
-2.45971,2.51795
-2.45974,2.5195
-2.45976,2.52104
-2.45977,2.52258
-2.45977,2.5241
-2.45977,2.52563
-2.45976,2.52714
-2.45974,2.52865
-2.45971,2.53016
-2.45968,2.53165
-2.45964,2.53315
-2.45959,2.53463
-2.45953,2.53611
-2.45947,2.53758
-2.4594,2.53905
-2.45932,2.54051
-2.45924,2.54196
-2.45915,2.54341
-2.45905,2.54485
-2.45894,2.54629
-2.45883,2.54772
-2.45872,2.54914
-2.45859,2.55056
-2.45846,2.55197
-2.45833,2.55337
-2.45818,2.55477
-2.45804,2.55616
-2.45788,2.55755
-2.45772,2.55893
-2.45756,2.5603
-2.45739,2.56167
-2.45721,2.56303
-2.45703,2.56439
-2.45684,2.56574
-2.45665,2.56708
-2.45645,2.56842
-2.45625,2.56975
-2.45604,2.57108
-2.45583,2.5724
-2.45561,2.57371
-2.45538,2.57502
-2.45516,2.57632
-2.45492,2.57762
-2.45468,2.57891
-2.45444,2.58019
-2.45419,2.58147
-2.45394,2.58275
-2.45369,2.58401
-2.45342,2.58527
-2.45316,2.58653
-2.45289,2.58778
-2.45262,2.58902
-2.45234,2.59026
-2.45205,2.59149
-2.45177,2.59272
-2.45148,2.59394
-2.45118,2.59515
-2.45088,2.59636
-2.45058,2.59757
-2.45027,2.59877
-2.44996,2.59996
-2.44965,2.60114
-2.44933,2.60233
-2.44901,2.6035
-2.44868,2.60467
-2.44835,2.60584
-2.44802,2.60699
-2.44768,2.60815
-2.44735,2.60929
-2.447,2.61044
-2.44666,2.61157
-2.44631,2.6127
-2.44595,2.61383
-2.4456,2.61495
-2.44524,2.61607
-2.44487,2.61717
-2.44451,2.61828
-2.44414,2.61938
-2.44377,2.62047
-2.44339,2.62156
-2.44301,2.62264
-2.44263,2.62372
-2.44225,2.62479
-2.44186,2.62585
-2.44147,2.62692
-2.44108,2.62797
-2.44068,2.62902
-2.44028,2.63007
-2.43988,2.63111
-2.43948,2.63214
-2.43907,2.63317
-2.43866,2.63419
-2.43825,2.63521
-2.43784,2.63623
-2.43742,2.63724
-2.437,2.63824
-2.43658,2.63924
-2.43616,2.64023
-2.43573,2.64122
-2.4353,2.6422
-2.43487,2.64318
-2.43444,2.64415
-2.434,2.64512
-2.43356,2.64608
-2.43312,2.64704
-2.43268,2.64799
-2.43223,2.64894
-2.43179,2.64988
-2.43134,2.65082
-2.43089,2.65175
-2.43043,2.65268
-2.42998,2.6536
-2.42952,2.65452
-2.42906,2.65543
-2.4286,2.65634
-2.42814,2.65724
-2.42767,2.65814
-2.42721,2.65903
-2.42674,2.65992
-2.42627,2.6608
-2.4258,2.66168
-2.42532,2.66255
-2.42485,2.66342
-2.42437,2.66428
-2.42389,2.66514
-2.42341,2.666
-2.42293,2.66685
-2.42244,2.66769
-2.42195,2.66853
-2.42147,2.66936
-2.42098,2.67019
-2.42049,2.67102
-2.42,2.67184
-2.4195,2.67265
-2.41901,2.67347
-2.41851,2.67427
-2.41801,2.67507
-2.41751,2.67587
-2.41701,2.67666
-2.41651,2.67745
-2.416,2.67823
-2.4155,2.67901
-2.41499,2.67978
-2.41448,2.68055
-2.41397,2.68132
-2.41346,2.68208
-2.41295,2.68283
-2.41244,2.68358
-2.41192,2.68433
-2.41141,2.68507
-2.41089,2.68581
-2.41037,2.68654
-2.40985,2.68727
-2.40933,2.68799
-2.40881,2.68871
-2.40829,2.68942
-2.40777,2.69013
-2.40724,2.69083
-2.40672,2.69154
-2.40619,2.69223
-2.40566,2.69292
-2.40513,2.69361
-2.4046,2.69429
-2.40407,2.69497
-2.40354,2.69564
-2.40301,2.69631
-2.40247,2.69698
-2.40194,2.69764
-2.4014,2.69829
-2.40087,2.69894
-2.40033,2.69959
-2.39979,2.70023
-2.39925,2.70087
-2.39871,2.70151
-2.39817,2.70213
-2.39763,2.70276
-2.39709,2.70338
-2.39655,2.704
-2.396,2.70461
-2.39546,2.70522
-2.39492,2.70582
-2.39437,2.70642
-2.39382,2.70701
-2.39328,2.7076
-2.39273,2.70819
-2.39218,2.70877
-2.39163,2.70935
-2.39108,2.70992
-2.39053,2.71049
-2.38998,2.71105
-2.38943,2.71162
-2.38888,2.71217
-2.38833,2.71272
-2.38777,2.71327
-2.38722,2.71381
-2.38667,2.71435
-2.38611,2.71489
-2.38556,2.71542
-2.385,2.71594
-2.38444,2.71647
-2.38389,2.71698
-2.38333,2.7175
-2.38277,2.71801
-2.38222,2.71851
-2.38166,2.71901
-2.3811,2.71951
-2.38054,2.72
-2.37998,2.72049
-2.37942,2.72098
-2.37886,2.72146
-2.3783,2.72193
-2.37774,2.72241
-2.37718,2.72287
-2.37662,2.72334
-2.37606,2.7238
-2.3755,2.72425
-2.37494,2.7247
-2.37438,2.72515
-2.37381,2.72559
-2.37325,2.72603
-2.37269,2.72647
-2.37213,2.7269
-2.37156,2.72733
-2.371,2.72775
-2.37044,2.72817
-2.36987,2.72858
-2.36931,2.72899
-2.36875,2.7294
-2.36818,2.7298
-2.36762,2.7302
-2.36705,2.73059
-2.36649,2.73098
-2.36593,2.73137
-2.36536,2.73175
-2.3648,2.73213
-2.36423,2.7325
-2.36367,2.73287
-2.36311,2.73324
-2.36254,2.7336
-2.36198,2.73396
-2.36141,2.73431
-2.36085,2.73466
-2.36028,2.73501
-2.35972,2.73535
-2.35916,2.73569
-2.35859,2.73602
-2.35803,2.73635
-2.35747,2.73668
-2.3569,2.737
-2.35634,2.73732
-2.35578,2.73763
-2.35521,2.73794
-2.35465,2.73825
-2.35409,2.73855
-2.35352,2.73885
-2.35296,2.73914
-2.3524,2.73943
-2.35184,2.73972
-2.35128,2.74
-2.35071,2.74028
-2.35015,2.74055
-2.34959,2.74083
-2.34903,2.74109
-2.34847,2.74135
-2.34791,2.74161
-2.34735,2.74187
-2.34679,2.74212
-2.34623,2.74237
-2.34567,2.74261
-2.34511,2.74285
-2.34455,2.74308
-2.344,2.74331
-2.34344,2.74354
-2.34288,2.74377
-2.34232,2.74399
-2.34177,2.7442
-2.34121,2.74441
-2.34066,2.74462
-2.3401,2.74482
-2.33955,2.74502
-2.33899,2.74522
-2.33844,2.74541
-2.33788,2.7456
-2.33733,2.74579
-2.33678,2.74597
-2.33623,2.74614
-2.33567,2.74632
-2.33512,2.74649
-2.33457,2.74665
-2.33402,2.74681
-2.33347,2.74697
-2.33293,2.74712
-2.33238,2.74727
-2.33183,2.74742
-2.33128,2.74756
-2.33074,2.7477
-2.33019,2.74783
-2.32964,2.74796
-2.3291,2.74809
-2.32856,2.74821
-2.32801,2.74833
-2.32747,2.74845
-2.32693,2.74856
-2.32639,2.74867
-2.32585,2.74877
-2.32531,2.74887
-2.32477,2.74897
-2.32423,2.74906
-2.32369,2.74915
-2.32315,2.74923
-2.32262,2.74931
-2.32208,2.74939
-2.32155,2.74946
-2.32101,2.74953
-2.32048,2.74959
-2.31995,2.74966
-2.31942,2.74971
-2.31888,2.74977
-2.31835,2.74982
-2.31783,2.74986
-2.3173,2.74991
-2.31677,2.74994
-2.31624,2.74998
-2.31572,2.75001
-2.31519,2.75004
-2.31467,2.75006
-2.31415,2.75008
-2.31362,2.75009
-2.3131,2.75011
-2.31258,2.75011
-2.31206,2.75012
-2.31155,2.75012
-2.31103,2.75011
-2.31051,2.75011
-2.31,2.7501
-2.30948,2.75008
-2.30897,2.75006
-2.30846,2.75004
-2.30795,2.75001
-2.30744,2.74998
-2.30693,2.74995
-2.30642,2.74991
-2.30591,2.74987
-2.30541,2.74982
-2.3049,2.74977
-2.3044,2.74972
-2.3039,2.74966
