-1.48913,0.528178
-1.48978,0.529199
-1.49043,0.530224
-1.49107,0.531253
-1.49172,0.532286
-1.49235,0.533323
-1.49299,0.534363
-1.49362,0.535408
-1.49425,0.536457
-1.49488,0.537509
-1.4955,0.538566
-1.49613,0.539627
-1.49674,0.540691
-1.49736,0.54176
-1.49797,0.542832
-1.49858,0.543909
-1.49919,0.544989
-1.49979,0.546074
-1.50039,0.547163
-1.50098,0.548255
-1.50158,0.549352
-1.50217,0.550452
-1.50275,0.551557
-1.50334,0.552665
-1.50392,0.553778
-1.50449,0.554895
-1.50507,0.556015
-1.50564,0.55714
-1.5062,0.558268
-1.50677,0.559401
-1.50733,0.560538
-1.50788,0.561679
-1.50843,0.562824
-1.50898,0.563972
-1.50953,0.565125
-1.51007,0.566282
-1.51061,0.567443
-1.51114,0.568608
-1.51167,0.569777
-1.5122,0.57095
-1.51273,0.572128
-1.51324,0.573309
-1.51376,0.574494
-1.51427,0.575684
-1.51478,0.576877
-1.51528,0.578075
-1.51579,0.579276
-1.51628,0.580482
-1.51677,0.581692
-1.51726,0.582905
-1.51775,0.584123
-1.51823,0.585345
-1.5187,0.586571
-1.51917,0.587801
-1.51964,0.589036
-1.5201,0.590274
-1.52056,0.591516
-1.52102,0.592763
-1.52147,0.594013
-1.52191,0.595268
-1.52235,0.596527
-1.52279,0.59779
-1.52322,0.599057
-1.52365,0.600328
-1.52408,0.601603
-1.52449,0.602882
-1.52491,0.604166
-1.52532,0.605453
-1.52572,0.606745
-1.52612,0.60804
-1.52652,0.60934
-1.52691,0.610644
-1.52729,0.611952
-1.52767,0.613264
-1.52805,0.61458
-1.52842,0.6159
-1.52878,0.617225
-1.52914,0.618553
-1.5295,0.619886
-1.52985,0.621223
-1.53019,0.622564
-1.53053,0.623908
-1.53086,0.625257
-1.53119,0.626611
-1.53152,0.627968
-1.53183,0.629329
-1.53214,0.630694
-1.53245,0.632064
-1.53275,0.633437
-1.53305,0.634815
-1.53333,0.636197
-1.53362,0.637582
-1.53389,0.638972
-1.53417,0.640366
-1.53443,0.641764
-1.53469,0.643166
-1.53494,0.644572
-1.53519,0.645982
-1.53543,0.647396
-1.53566,0.648815
-1.53589,0.650237
-1.53611,0.651663
-1.53633,0.653093
-1.53654,0.654528
-1.53674,0.655966
-1.53694,0.657408
-1.53712,0.658854
-1.53731,0.660305
-1.53748,0.661759
-1.53765,0.663217
-1.53781,0.664679
-1.53796,0.666145
-1.53811,0.667615
-1.53825,0.669089
-1.53838,0.670567
-1.53851,0.672048
-1.53862,0.673534
-1.53873,0.675023
-1.53884,0.676516
-1.53893,0.678013
-1.53902,0.679514
-1.5391,0.681019
-1.53917,0.682527
-1.53923,0.684039
-1.53929,0.685555
-1.53933,0.687075
-1.53937,0.688598
-1.5394,0.690125
-1.53942,0.691656
-1.53944,0.69319
-1.53944,0.694728
-1.53944,0.696269
-1.53943,0.697814
-1.5394,0.699363
-1.53937,0.700915
-1.53933,0.70247
-1.53928,0.704029
-1.53923,0.705592
-1.53916,0.707157
-1.53908,0.708726
-1.53899,0.710299
-1.5389,0.711874
-1.53879,0.713453
-1.53867,0.715035
-1.53855,0.71662
-1.53841,0.718208
-1.53826,0.7198
-1.53811,0.721394
-1.53794,0.722991
-1.53776,0.724591
-1.53757,0.726194
-1.53737,0.7278
-1.53716,0.729408
-1.53694,0.731019
-1.5367,0.732633
-1.53646,0.734249
-1.5362,0.735868
-1.53593,0.737489
-1.53565,0.739113
-1.53536,0.740739
-1.53506,0.742367
-1.53474,0.743997
-1.53441,0.745629
-1.53407,0.747263
-1.53372,0.748899
-1.53335,0.750536
-1.53297,0.752176
-1.53258,0.753817
-1.53217,0.755459
-1.53175,0.757103
-1.53131,0.758748
-1.53087,0.760394
-1.53041,0.762041
-1.52993,0.763689
-1.52944,0.765337
-1.52894,0.766987
-1.52842,0.768637
-1.52788,0.770287
-1.52733,0.771937
-1.52677,0.773587
-1.52619,0.775238
-1.52559,0.776888
-1.52498,0.778537
-1.52435,0.780186
-1.52371,0.781834
-1.52305,0.783481
-1.52237,0.785127
-1.52168,0.786771
-1.52097,0.788414
-1.52024,0.790055
-1.5195,0.791694
-1.51874,0.79333
-1.51795,0.794964
-1.51716,0.796595
-1.51634,0.798223
-1.51551,0.799848
-1.51465,0.801469
-1.51378,0.803086
-1.51289,0.804698
-1.51198,0.806306
-1.51105,0.80791
-1.5101,0.809508
-1.50913,0.8111
-1.50814,0.812686
-1.50713,0.814266
-1.5061,0.81584
-1.50505,0.817406
-1.50397,0.818964
-1.50288,0.820515
-1.50177,0.822057
-1.50063,0.823591
-1.49947,0.825115
-1.4983,0.826629
-1.49709,0.828132
-1.49587,0.829625
-1.49463,0.831106
-1.49336,0.832576
-1.49207,0.834033
-1.49076,0.835476
-1.48942,0.836906
-1.48806,0.838322
-1.48668,0.839722
-1.48528,0.841107
-1.48385,0.842475
-1.4824,0.843827
-1.48093,0.84516
-1.47944,0.846475
-1.47792,0.847771
-1.47638,0.849047
-1.47481,0.850302
-1.47323,0.851535
-1.47162,0.852747
-1.46999,0.853934
-1.46833,0.855098
-1.46666,0.856238
-1.46496,0.857351
-1.46324,0.858438
-1.46151,0.859498
-1.45975,0.860529
-1.45797,0.861531
-1.45617,0.862503
-1.45435,0.863445
-1.45251,0.864354
-1.45066,0.865232
-1.44879,0.866075
-1.4469,0.866885
-1.44499,0.867659
-1.44307,0.868398
-1.44114,0.8691
-1.43919,0.869765
-1.43723,0.870392
-1.43526,0.87098
-1.43328,0.871529
-1.43128,0.872038
-1.42928,0.872506
-1.42727,0.872933
-1.42526,0.873319
-1.42324,0.873662
-1.42121,0.873964
-1.41919,0.874223
-1.41716,0.874438
-1.41513,0.874611
-1.4131,0.874741
-1.41107,0.874827
-1.40905,0.87487
-1.40703,0.87487
-1.40502,0.874827
-1.40302,0.874741
-1.40102,0.874613
-1.39904,0.874442
-1.39706,0.874229
-1.3951,0.873975
-1.39315,0.873679
-1.39122,0.873344
-1.3893,0.872968
-1.3874,0.872553
-1.38551,0.8721
-1.38365,0.87161
-1.3818,0.871082
-1.37998,0.870518
-1.37818,0.869919
-1.3764,0.869286
-1.37464,0.86862
-1.37291,0.867921
-1.3712,0.86719
-1.36951,0.866429
-1.36785,0.865638
-1.36622,0.864819
-1.36462,0.863972
-1.36304,0.863099
-1.36149,0.8622
-1.35996,0.861277
-1.35847,0.86033
-1.357,0.859361
-1.35556,0.85837
-1.35415,0.857358
-1.35277,0.856326
-1.35141,0.855276
-1.35009,0.854208
-1.34879,0.853123
-1.34752,0.852022
-1.34628,0.850906
-1.34507,0.849775
-1.34389,0.848631
-1.34274,0.847474
-1.34161,0.846305
-1.34051,0.845125
-1.33944,0.843934
-1.3384,0.842734
-1.33738,0.841524
-1.33639,0.840306
-1.33543,0.83908
-1.33449,0.837847
-1.33359,0.836608
-1.3327,0.835362
-1.33184,0.834111
-1.33101,0.832855
-1.3302,0.831594
-1.32942,0.83033
-1.32866,0.829062
-1.32793,0.827791
-1.32722,0.826517
-1.32654,0.825242
-1.32587,0.823964
-1.32523,0.822686
-1.32461,0.821406
-1.32402,0.820126
-1.32345,0.818845
-1.32289,0.817565
-1.32236,0.816285
-1.32185,0.815005
-1.32137,0.813727
-1.3209,0.81245
-1.32045,0.811174
-1.32002,0.8099
-1.31961,0.808628
-1.31922,0.807358
-1.31885,0.806091
-1.3185,0.804826
-1.31817,0.803564
-1.31785,0.802305
-1.31755,0.801049
-1.31727,0.799797
-1.31701,0.798548
-1.31676,0.797303
-1.31653,0.796062
-1.31632,0.794825
-1.31612,0.793592
-1.31594,0.792363
-1.31578,0.791138
-1.31563,0.789918
-1.31549,0.788703
-1.31537,0.787492
-1.31527,0.786286
-1.31518,0.785085
-1.3151,0.783889
-1.31504,0.782699
-1.31499,0.781513
-1.31495,0.780332
-1.31493,0.779157
-1.31492,0.777987
-1.31493,0.776823
-1.31494,0.775664
-1.31497,0.774511
-1.31502,0.773363
-1.31507,0.772221
-1.31514,0.771084
-1.31521,0.769954
-1.3153,0.768829
-1.3154,0.76771
-1.31552,0.766597
-1.31564,0.765489
-1.31577,0.764388
-1.31592,0.763293
-1.31608,0.762203
-1.31624,0.76112
-1.31642,0.760043
-1.3166,0.758971
-1.3168,0.757906
-1.31701,0.756847
-1.31722,0.755794
-1.31745,0.754747
-1.31768,0.753707
-1.31793,0.752672
-1.31818,0.751644
-1.31845,0.750621
-1.31872,0.749605
-1.319,0.748596
-1.31929,0.747592
-1.31958,0.746595
-1.31989,0.745603
-1.3202,0.744619
-1.32052,0.74364
-1.32085,0.742667
-1.32119,0.741701
-1.32154,0.740741
-1.32189,0.739787
-1.32225,0.738839
-1.32262,0.737898
-1.323,0.736962
-1.32338,0.736033
-1.32377,0.735111
-1.32417,0.734194
-1.32457,0.733283
-1.32498,0.732379
-1.3254,0.731481
-1.32583,0.730589
-1.32626,0.729703
-1.3267,0.728823
-1.32714,0.72795
-1.32759,0.727083
-1.32805,0.726221
-1.32851,0.725366
-1.32898,0.724517
-1.32945,0.723674
-1.32993,0.722837
-1.33042,0.722007
-1.33091,0.721182
-1.33141,0.720363
-1.33192,0.719551
-1.33242,0.718744
-1.33294,0.717943
-1.33346,0.717149
-1.33398,0.71636
-1.33452,0.715578
-1.33505,0.714801
-1.33559,0.71403
-1.33614,0.713266
-1.33669,0.712507
-1.33724,0.711754
-1.33781,0.711007
-1.33837,0.710266
-1.33894,0.709531
-1.33952,0.708801
-1.3401,0.708078
-1.34068,0.70736
-1.34127,0.706648
-1.34186,0.705942
-1.34246,0.705242
-1.34306,0.704547
-1.34367,0.703858
-1.34428,0.703175
-1.34489,0.702498
-1.34551,0.701827
-1.34613,0.701161
-1.34676,0.700501
-1.34739,0.699846
-1.34802,0.699197
-1.34866,0.698554
-1.3493,0.697917
-1.34995,0.697285
-1.3506,0.696659
-1.35125,0.696038
-1.35191,0.695423
-1.35257,0.694813
-1.35323,0.694209
-1.3539,0.693611
-1.35457,0.693018
-1.35524,0.69243
-1.35592,0.691848
-1.3566,0.691272
-1.35728,0.690701
-1.35797,0.690135
-1.35866,0.689575
-1.35935,0.68902
-1.36005,0.688471
-1.36075,0.687927
-1.36145,0.687389
-1.36216,0.686856
-1.36287,0.686328
-1.36358,0.685805
-1.36429,0.685288
-1.36501,0.684777
-1.36573,0.68427
-1.36645,0.683769
-1.36718,0.683273
-1.3679,0.682782
-1.36864,0.682297
-1.36937,0.681817
-1.3701,0.681342
-1.37084,0.680872
-1.37158,0.680407
-1.37233,0.679948
-1.37307,0.679494
-1.37382,0.679045
-1.37457,0.678601
-1.37533,0.678162
-1.37608,0.677728
-1.37684,0.6773
-1.3776,0.676876
-1.37836,0.676458
-1.37913,0.676044
-1.3799,0.675636
-1.38066,0.675233
-1.38144,0.674835
-1.38221,0.674442
-1.38298,0.674053
-1.38376,0.67367
-1.38454,0.673292
-1.38532,0.672919
-1.38611,0.672551
-1.38689,0.672187
-1.38768,0.671829
-1.38847,0.671476
-1.38926,0.671127
-1.39005,0.670783
-1.39085,0.670445
-1.39165,0.670111
-1.39244,0.669782
-1.39325,0.669458
-1.39405,0.669139
-1.39485,0.668824
-1.39566,0.668515
-1.39646,0.66821
-1.39727,0.66791
-1.39808,0.667615
-1.3989,0.667324
-1.39971,0.667039
-1.40052,0.666758
-1.40134,0.666482
-1.40216,0.666211
-1.40298,0.665944
-1.4038,0.665682
-1.40462,0.665425
-1.40545,0.665172
-1.40627,0.664925
-1.4071,0.664682
-1.40793,0.664443
-1.40876,0.664209
-1.40959,0.66398
-1.41042,0.663756
-1.41125,0.663536
-1.41209,0.663321
-1.41293,0.66311
-1.41376,0.662904
-1.4146,0.662703
-1.41544,0.662506
-1.41628,0.662314
-1.41712,0.662126
-1.41797,0.661943
-1.41881,0.661765
-1.41966,0.661591
-1.4205,0.661421
-1.42135,0.661256
-1.4222,0.661096
-1.42305,0.66094
-1.4239,0.660789
-1.42475,0.660642
-1.4256,0.660499
-1.42646,0.660362
-1.42731,0.660228
-1.42817,0.660099
-1.42903,0.659975
-1.42988,0.659855
-1.43074,0.659739
-1.4316,0.659628
-1.43246,0.659521
-1.43332,0.659418
-1.43418,0.65932
-1.43505,0.659227
-1.43591,0.659138
-1.43677,0.659053
-1.43764,0.658972
-1.4385,0.658896
-1.43937,0.658825
-1.44024,0.658757
-1.4411,0.658694
-1.44197,0.658635
-1.44284,0.658581
-1.44371,0.658531
-1.44458,0.658485
-1.44545,0.658444
-1.44632,0.658407
-1.4472,0.658374
-1.44807,0.658346
-1.44894,0.658321
-1.44982,0.658301
-1.45069,0.658286
-1.45157,0.658274
-1.45244,0.658267
-1.45332,0.658264
-1.4542,0.658266
-1.45507,0.658271
-1.45595,0.658281
-1.45683,0.658295
-1.45771,0.658313
-1.45859,0.658336
-1.45946,0.658362
-1.46034,0.658393
-1.46122,0.658428
-1.4621,0.658467
-1.46299,0.658511
-1.46387,0.658558
-1.46475,0.65861
-1.46563,0.658666
-1.46651,0.658726
-1.46739,0.658791
-1.46828,0.658859
-1.46916,0.658931
-1.47004,0.659008
-1.47093,0.659089
-1.47181,0.659174
-1.47269,0.659263
-1.47358,0.659356
-1.47446,0.659453
-1.47535,0.659555
-1.47623,0.65966
-1.47712,0.65977
-1.478,0.659884
-1.47889,0.660001
-1.47977,0.660123
-1.48066,0.660249
-1.48154,0.660379
-1.48243,0.660513
-1.48331,0.660652
-1.4842,0.660794
-1.48509,0.66094
-1.48597,0.66109
-1.48686,0.661245
-1.48774,0.661403
-1.48863,0.661565
-1.48952,0.661732
-1.4904,0.661902
-1.49129,0.662077
-1.49217,0.662255
-1.49306,0.662438
-1.49394,0.662624
-1.49483,0.662815
-1.49572,0.66301
-1.4966,0.663208
-1.49749,0.663411
-1.49837,0.663617
-1.49926,0.663828
-1.50014,0.664042
-1.50103,0.664261
-1.50191,0.664483
-1.5028,0.66471
-1.50368,0.66494
-1.50457,0.665174
-1.50545,0.665413
-1.50633,0.665655
-1.50722,0.665901
-1.5081,0.666151
-1.50898,0.666406
-1.50987,0.666664
-1.51075,0.666926
-1.51163,0.667192
-1.51252,0.667462
-1.5134,0.667735
-1.51428,0.668013
-1.51516,0.668295
-1.51604,0.66858
-1.51692,0.66887
-1.5178,0.669163
-1.51868,0.669461
-1.51956,0.669762
-1.52044,0.670067
-1.52132,0.670376
-1.5222,0.670689
-1.52308,0.671006
-1.52395,0.671327
-1.52483,0.671651
-1.52571,0.67198
-1.52658,0.672312
-1.52746,0.672649
-1.52834,0.672989
-1.52921,0.673333
-1.53009,0.673681
-1.53096,0.674033
-1.53183,0.674388
-1.53271,0.674748
-1.53358,0.675111
-1.53445,0.675479
-1.53532,0.67585
-1.53619,0.676225
-1.53706,0.676604
-1.53793,0.676987
-1.5388,0.677373
-1.53967,0.677764
-1.54054,0.678158
-1.5414,0.678556
-1.54227,0.678958
-1.54314,0.679364
-1.544,0.679774
-1.54487,0.680187
-1.54573,0.680605
-1.54659,0.681026
-1.54746,0.681451
-1.54832,0.68188
-1.54918,0.682313
-1.55004,0.682749
-1.5509,0.68319
-1.55176,0.683634
-1.55262,0.684082
-1.55347,0.684534
-1.55433,0.68499
-1.55519,0.685449
-1.55604,0.685913
-1.5569,0.68638
-1.55775,0.686851
-1.5586,0.687326
-1.55946,0.687804
-1.56031,0.688287
-1.56116,0.688773
-1.56201,0.689263
-1.56285,0.689757
-1.5637,0.690255
-1.56455,0.690756
-1.56539,0.691262
-1.56624,0.691771
-1.56708,0.692284
-1.56793,0.692801
-1.56877,0.693321
-1.56961,0.693846
-1.57045,0.694374
-1.57129,0.694906
-1.57213,0.695442
-1.57296,0.695981
-1.5738,0.696525
-1.57463,0.697072
-1.57547,0.697623
-1.5763,0.698178
-1.57713,0.698736
-1.57796,0.699299
-1.57879,0.699865
-1.57962,0.700435
-1.58045,0.701009
-1.58128,0.701587
-1.5821,0.702168
-1.58293,0.702753
-1.58375,0.703342
-1.58457,0.703935
-1.58539,0.704532
-1.58621,0.705132
-1.58703,0.705737
-1.58785,0.706345
-1.58866,0.706957
-1.58948,0.707572
-1.59029,0.708192
-1.5911,0.708815
-1.59191,0.709442
-1.59272,0.710073
-1.59353,0.710708
-1.59434,0.711346
-1.59514,0.711988
-1.59595,0.712634
-1.59675,0.713284
-1.59755,0.713938
-1.59835,0.714595
-1.59915,0.715257
-1.59995,0.715922
-1.60075,0.716591
-1.60154,0.717263
-1.60233,0.71794
-1.60313,0.71862
-1.60392,0.719304
-1.60471,0.719992
-1.60549,0.720684
-1.60628,0.72138
-1.60706,0.722079
-1.60785,0.722782
-1.60863,0.723489
-1.60941,0.7242
-1.61019,0.724915
-1.61097,0.725633
-1.61174,0.726355
-1.61251,0.727081
-1.61329,0.727811
-1.61406,0.728545
-1.61483,0.729282
-1.61559,0.730024
-1.61636,0.730769
-1.61712,0.731518
-1.61789,0.732271
-1.61865,0.733027
-1.61941,0.733788
-1.62016,0.734552
-1.62092,0.73532
-1.62167,0.736092
-1.62243,0.736868
-1.62318,0.737647
-1.62392,0.738431
-1.62467,0.739218
-1.62542,0.740009
-1.62616,0.740804
-1.6269,0.741603
-1.62764,0.742406
-1.62838,0.743212
-1.62911,0.744023
-1.62985,0.744837
-1.63058,0.745655
-1.63131,0.746477
-1.63204,0.747302
-1.63276,0.748132
-1.63349,0.748966
-1.63421,0.749803
-1.63493,0.750644
-1.63565,0.751489
-1.63636,0.752338
-1.63708,0.753191
-1.63779,0.754047
-1.6385,0.754908
-1.63921,0.755772
-1.63991,0.75664
-1.64062,0.757513
-1.64132,0.758389
-1.64202,0.759269
-1.64271,0.760152
-1.64341,0.76104
-1.6441,0.761931
-1.64479,0.762827
-1.64548,0.763726
-1.64617,0.764629
-1.64685,0.765537
-1.64753,0.766448
-1.64821,0.767362
-1.64889,0.768281
-1.64956,0.769204
-1.65023,0.770131
-1.6509,0.771061
-1.65157,0.771996
-1.65223,0.772934
-1.6529,0.773876
-1.65356,0.774822
-1.65421,0.775773
-1.65487,0.776727
-1.65552,0.777685
-1.65617,0.778647
-1.65682,0.779612
-1.65746,0.780582
-1.6581,0.781556
-1.65874,0.782533
-1.65938,0.783515
-1.66002,0.784501
-1.66065,0.78549
-1.66128,0.786484
-1.6619,0.787481
-1.66253,0.788482
-1.66315,0.789488
-1.66376,0.790497
-1.66438,0.79151
-1.66499,0.792527
-1.6656,0.793548
-1.66621,0.794574
-1.66681,0.795603
-1.66741,0.796636
-1.66801,0.797673
-1.6686,0.798714
-1.6692,0.799759
-1.66978,0.800808
-1.67037,0.801861
-1.67095,0.802918
-1.67153,0.803979
-1.67211,0.805044
-1.67268,0.806113
-1.67325,0.807186
-1.67382,0.808263
-1.67438,0.809344
-1.67494,0.810429
-1.6755,0.811518
-1.67606,0.812612
-1.67661,0.813709
-1.67715,0.81481
-1.6777,0.815915
-1.67824,0.817024
-1.67878,0.818137
-1.67931,0.819255
-1.67984,0.820376
-1.68037,0.821501
-1.68089,0.822631
-1.68141,0.823764
-1.68193,0.824902
-1.68244,0.826043
-1.68295,0.827189
-1.68346,0.828339
-1.68396,0.829493
-1.68446,0.83065
-1.68495,0.831812
-1.68544,0.832978
-1.68593,0.834148
-1.68641,0.835322
-1.68689,0.8365
-1.68737,0.837683
-1.68784,0.838869
-1.6883,0.840059
-1.68877,0.841254
-1.68923,0.842452
-1.68968,0.843655
-1.69013,0.844862
-1.69058,0.846073
-1.69102,0.847288
-1.69146,0.848507
-1.6919,0.84973
-1.69233,0.850957
-1.69275,0.852188
-1.69317,0.853424
-1.69359,0.854663
-1.694,0.855907
-1.69441,0.857155
-1.69482,0.858407
-1.69522,0.859663
-1.69561,0.860923
-1.696,0.862187
-1.69639,0.863455
-1.69677,0.864728
-1.69714,0.866004
-1.69751,0.867285
-1.69788,0.86857
-1.69824,0.869859
-1.6986,0.871152
-1.69895,0.872449
-1.6993,0.87375
-1.69964,0.875055
-1.69997,0.876365
-1.7003,0.877679
-1.70063,0.878996
-1.70095,0.880318
-1.70127,0.881644
-1.70158,0.882974
-1.70188,0.884308
-1.70218,0.885646
-1.70248,0.886989
-1.70277,0.888335
-1.70305,0.889686
-1.70333,0.891041
-1.7036,0.892399
-1.70386,0.893762
-1.70412,0.895129
-1.70438,0.8965
-1.70463,0.897875
-1.70487,0.899255
-1.70511,0.900638
-1.70534,0.902025
-1.70556,0.903417
-1.70578,0.904812
-1.70599,0.906212
-1.7062,0.907615
-1.7064,0.909023
-1.70659,0.910434
-1.70678,0.91185
-1.70696,0.91327
-1.70713,0.914694
-1.7073,0.916121
-1.70746,0.917553
-1.70761,0.918989
-1.70775,0.920429
-1.70789,0.921872
-1.70803,0.92332
-1.70815,0.924772
-1.70827,0.926227
-1.70838,0.927687
-1.70848,0.92915
-1.70858,0.930617
-1.70867,0.932088
-1.70875,0.933563
-1.70882,0.935042
-1.70889,0.936525
-1.70895,0.938012
-1.709,0.939502
-1.70904,0.940996
-1.70907,0.942494
-1.7091,0.943996
-1.70912,0.945501
-1.70913,0.94701
-1.70913,0.948523
-1.70912,0.950039
-1.70911,0.95156
-1.70908,0.953083
-1.70905,0.954611
-1.70901,0.956142
-1.70896,0.957676
-1.7089,0.959214
-1.70883,0.960755
-1.70875,0.9623
-1.70866,0.963849
-1.70856,0.9654
-1.70846,0.966955
-1.70834,0.968514
-1.70822,0.970075
-1.70808,0.97164
-1.70793,0.973208
-1.70778,0.974779
-1.70761,0.976353
-1.70744,0.977931
-1.70725,0.979511
-1.70705,0.981094
-1.70684,0.982681
-1.70663,0.98427
-1.7064,0.985861
-1.70615,0.987456
-1.7059,0.989053
-1.70564,0.990653
-1.70536,0.992256
-1.70508,0.993861
-1.70478,0.995468
-1.70447,0.997078
-1.70415,0.99869
-1.70381,1.0003
-1.70347,1.00192
-1.70311,1.00354
-1.70274,1.00516
-1.70235,1.00678
-1.70195,1.0084
-1.70154,1.01003
-1.70112,1.01166
-1.70068,1.01329
-1.70023,1.01492
-1.69977,1.01655
-1.69929,1.01818
-1.6988,1.01981
-1.69829,1.02145
-1.69777,1.02308
-1.69723,1.02472
-1.69668,1.02635
-1.69612,1.02799
-1.69554,1.02962
-1.69494,1.03126
-1.69433,1.0329
-1.6937,1.03453
-1.69306,1.03617
-1.6924,1.0378
-1.69172,1.03944
-1.69103,1.04107
-1.69032,1.0427
-1.6896,1.04433
-1.68885,1.04596
-1.68809,1.04759
-1.68732,1.04921
-1.68652,1.05083
-1.68571,1.05245
-1.68488,1.05407
-1.68403,1.05568
-1.68316,1.05729
-1.68227,1.0589
-1.68137,1.0605
-1.68044,1.0621
-1.6795,1.06369
-1.67853,1.06528
-1.67755,1.06686
-1.67655,1.06844
-1.67552,1.07001
-1.67448,1.07157
-1.67341,1.07313
-1.67233,1.07468
-1.67122,1.07622
-1.67009,1.07776
-1.66894,1.07928
-1.66777,1.0808
-1.66658,1.08231
-1.66537,1.0838
-1.66413,1.08529
-1.66287,1.08676
-1.66159,1.08823
-1.66029,1.08968
-1.65896,1.09112
-1.65761,1.09254
-1.65624,1.09395
-1.65484,1.09535
-1.65343,1.09673
-1.65199,1.0981
-1.65052,1.09944
-1.64904,1.10077
-1.64753,1.10209
-1.64599,1.10338
-1.64444,1.10466
-1.64286,1.10591
-1.64126,1.10714
-1.63964,1.10835
-1.63799,1.10954
-1.63632,1.11071
-1.63463,1.11185
-1.63292,1.11296
-1.63118,1.11405
-1.62943,1.11511
-1.62765,1.11614
-1.62586,1.11715
-1.62404,1.11813
-1.6222,1.11907
-1.62035,1.11998
-1.61847,1.12086
-1.61658,1.12171
-1.61467,1.12253
-1.61275,1.12331
-1.61081,1.12405
-1.60885,1.12476
-1.60688,1.12543
-1.6049,1.12606
-1.60291,1.12666
-1.6009,1.12721
-1.59888,1.12773
-1.59686,1.1282
-1.59482,1.12864
-1.59278,1.12903
-1.59074,1.12938
-1.58868,1.12969
-1.58663,1.12995
-1.58457,1.13017
-1.58251,1.13035
-1.58046,1.13049
-1.5784,1.13058
-1.57635,1.13063
-1.5743,1.13064
-1.57225,1.1306
-1.57022,1.13052
-1.56819,1.1304
-1.56617,1.13023
-1.56416,1.13002
-1.56217,1.12977
-1.56018,1.12948
-1.55821,1.12915
-1.55626,1.12877
-1.55432,1.12836
-1.5524,1.12791
-1.5505,1.12742
-1.54862,1.12689
-1.54675,1.12633
-1.54491,1.12573
-1.5431,1.1251
-1.5413,1.12443
-1.53953,1.12373
-1.53778,1.12299
-1.53606,1.12223
-1.53436,1.12144
-1.53269,1.12061
-1.53104,1.11976
-1.52943,1.11888
-1.52784,1.11798
-1.52627,1.11705
-1.52474,1.1161
-1.52323,1.11512
-1.52175,1.11412
-1.5203,1.1131
-1.51888,1.11206
-1.51749,1.111
-1.51613,1.10993
-1.51479,1.10883
-1.51348,1.10772
-1.51221,1.10659
-1.51096,1.10545
-1.50974,1.1043
-1.50854,1.10313
-1.50738,1.10195
-1.50624,1.10076
-1.50513,1.09956
-1.50405,1.09834
-1.503,1.09712
-1.50198,1.09589
-1.50098,1.09465
-1.5,1.0934
-1.49906,1.09215
-1.49814,1.09089
-1.49724,1.08963
-1.49638,1.08836
-1.49553,1.08708
-1.49472,1.0858
-1.49392,1.08452
-1.49315,1.08323
-1.49241,1.08195
-1.49169,1.08066
-1.49099,1.07936
-1.49031,1.07807
-1.48966,1.07677
-1.48903,1.07548
-1.48843,1.07418
-1.48784,1.07289
-1.48728,1.07159
-1.48673,1.07029
-1.48621,1.069
-1.48571,1.06771
-1.48523,1.06642
-1.48477,1.06512
-1.48432,1.06384
-1.4839,1.06255
-1.4835,1.06127
-1.48311,1.05999
-1.48275,1.05871
-1.4824,1.05743
-1.48207,1.05616
-1.48176,1.05489
-1.48146,1.05362
-1.48118,1.05236
-1.48092,1.0511
-1.48068,1.04985
-1.48045,1.0486
-1.48024,1.04735
-1.48004,1.04611
-1.47986,1.04488
-1.47969,1.04364
-1.47954,1.04242
-1.47941,1.04119
-1.47928,1.03998
-1.47918,1.03876
-1.47908,1.03755
-1.47901,1.03635
-1.47894,1.03515
-1.47889,1.03396
-1.47885,1.03277
-1.47882,1.03159
-1.47881,1.03042
-1.47881,1.02925
-1.47882,1.02808
-1.47885,1.02692
-1.47888,1.02577
-1.47893,1.02462
-1.47899,1.02348
-1.47906,1.02234
-1.47914,1.02121
-1.47924,1.02009
-1.47934,1.01897
-1.47946,1.01786
-1.47959,1.01675
-1.47972,1.01565
-1.47987,1.01456
-1.48003,1.01347
-1.4802,1.01238
-1.48037,1.01131
-1.48056,1.01024
-1.48076,1.00917
-1.48096,1.00812
-1.48118,1.00706
-1.48141,1.00602
-1.48164,1.00498
-1.48188,1.00395
-1.48213,1.00292
-1.48239,1.0019
-1.48266,1.00088
-1.48294,0.999875
-1.48323,0.998873
-1.48352,0.997877
-1.48382,0.996888
-1.48413,0.995904
-1.48445,0.994927
-1.48478,0.993956
-1.48511,0.992991
-1.48545,0.992032
-1.4858,0.99108
-1.48615,0.990134
-1.48651,0.989194
-1.48688,0.98826
-1.48726,0.987332
-1.48764,0.986411
-1.48804,0.985495
-1.48843,0.984586
-1.48884,0.983683
-1.48925,0.982787
-1.48966,0.981896
-1.49009,0.981012
-1.49052,0.980133
-1.49095,0.979261
-1.49139,0.978395
-1.49184,0.977535
-1.49229,0.976681
-1.49275,0.975833
-1.49322,0.974991
-1.49369,0.974156
-1.49417,0.973326
-1.49465,0.972502
-1.49514,0.971685
-1.49563,0.970873
-1.49613,0.970067
-1.49663,0.969268
-1.49714,0.968474
-1.49765,0.967686
-1.49817,0.966905
-1.4987,0.966129
